a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	7.800000000000001	10.0	2.6013333333333333	0.39347578957345536	8.560195917832464e-174	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.7009999999999996	0.39646620515210845	2.46629052272246e-179	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.39917294716012963	7.105665572208605e-185	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.40162292513318654	2.0472236648071697e-190	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.4038404959436578	5.898285939798036e-196	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.0007537625313125962	2.5757811752979597e-30	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.008692952983295754	7.42112068721502e-36	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.01746419115049047	2.138109897780428e-41	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.027154677787756654	6.160139590321479e-47	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.03786075251484017	1.7748067960228852e-52	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.04968885159307518	5.113421728556516e-58	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.0627565660795642	1.4732353872356937e-63	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.07719381087865645	4.2445599471731076e-69	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.09314411631304736	1.2229063529997776e-74	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1107660550548743	3.5233333179878454e-80	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.13023481860288438	1.0151126976479e-85	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.15174395897849285	2.92465598887605e-91	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.1755073129560965	8.426268997608066e-97	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2017611279577068	2.427704642532505e-102	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.2307664107468445	6.994495230388542e-108	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.26281152227163634	2.0151942155901293e-113	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.29821504445418523	5.806005426816501e-119	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.33732894742689057	1.6727766860104408e-124	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.35502841934818863	4.81946129146894e-130	89.0	8.747843132008693e-27
1	8.9	10.0	1.9036666666666666	0.36166598780788806	1.3885420172471132e-135	89.0	8.747843132008693e-27
1	8.9	10.0	2.0033333333333334	0.36767391042213443	4.000548644458385e-141	89.0	8.747843132008693e-27
1	8.9	10.0	2.1029999999999998	0.3731119159746086	1.1526039009182172e-146	89.0	8.747843132008693e-27
1	8.9	10.0	2.2026666666666666	0.3780340673216677	3.320783898608674e-152	89.0	8.747843132008693e-27
1	8.9	10.0	2.3023333333333333	0.3824892988674195	9.567558892064765e-158	89.0	8.747843132008693e-27
1	8.9	10.0	2.4019999999999997	0.3865219030534165	2.756523337501274e-163	89.0	8.747843132008693e-27
1	8.9	10.0	2.5016666666666665	0.39017197069949144	7.941859565129809e-169	89.0	8.747843132008693e-27
1	8.9	10.0	2.6013333333333333	0.39347578957345536	2.2881407348946373e-174	89.0	8.747843132008693e-27
1	8.9	10.0	2.7009999999999996	0.39646620515210845	6.592395621892231e-180	89.0	8.747843132008693e-27
1	8.9	10.0	2.8006666666666664	0.39917294716012963	1.899344711309577e-185	89.0	8.747843132008693e-27
1	8.9	10.0	2.900333333333333	0.40162292513318654	5.472229731479902e-191	89.0	8.747843132008693e-27
1	8.9	10.0	3.0	0.4038404959436578	1.576612083935288e-196	89.0	8.747843132008693e-27
1	10.0	10.0	0.01	0.0007537625313125962	8.03107072680343e-31	100.0	2.7307942836962656e-27
1	10.0	10.0	0.10966666666666666	0.008692952983295754	2.313843492713374e-36	100.0	2.7307942836962656e-27
1	10.0	10.0	0.20933333333333334	0.01746419115049047	6.666448212071719e-42	100.0	2.7307942836962656e-27
1	10.0	10.0	0.309	0.027154677787756654	1.9206801110009223e-47	100.0	2.7307942836962656e-27
1	10.0	10.0	0.4086666666666667	0.03786075251484017	5.533699462502812e-53	100.0	2.7307942836962656e-27
1	10.0	10.0	0.5083333333333333	0.04968885159307518	1.5943222177349907e-58	100.0	2.7307942836962656e-27
1	10.0	10.0	0.608	0.0627565660795642	4.5934249794147125e-64	100.0	2.7307942836962656e-27
1	10.0	10.0	0.7076666666666667	0.07719381087865645	1.3234183659239225e-69	100.0	2.7307942836962656e-27
1	10.0	10.0	0.8073333333333333	0.09314411631304736	3.812919943427291e-75	100.0	2.7307942836962656e-27
1	10.0	10.0	0.907	0.1107660550548743	1.09854592238761e-80	100.0	2.7307942836962656e-27
1	10.0	10.0	1.0066666666666666	0.13023481860288438	3.1650366687470878e-86	100.0	2.7307942836962656e-27
1	10.0	10.0	1.1063333333333334	0.15174395897849285	9.118833278030983e-92	100.0	2.7307942836962656e-27
1	10.0	10.0	1.206	0.1755073129560965	2.6272403468059865e-97	100.0	2.7307942836962656e-27
1	10.0	10.0	1.3056666666666668	0.2017611279577068	7.569380456285158e-103	100.0	2.7307942836962656e-27
1	10.0	10.0	1.4053333333333333	0.2307664107468445	2.1808252359419338e-108	100.0	2.7307942836962656e-27
1	10.0	10.0	1.5050000000000001	0.26281152227163634	6.2832073736919394e-114	100.0	2.7307942836962656e-27
1	10.0	10.0	1.6046666666666667	0.29821504445418523	1.8102640344660754e-119	100.0	2.7307942836962656e-27
1	10.0	10.0	1.7043333333333333	0.33732894742689057	5.215578095039093e-125	100.0	2.7307942836962656e-27
1	10.0	10.0	1.804	0.35502841934818863	1.5026678068800708e-130	100.0	2.7307942836962656e-27
1	10.0	10.0	1.9036666666666666	0.36166598780788806	4.3293581204001996e-136	100.0	2.7307942836962656e-27
1	10.0	10.0	2.0033333333333334	0.36767391042213443	1.2473376782850055e-141	100.0	2.7307942836962656e-27
1	10.0	10.0	2.1029999999999998	0.3731119159746086	3.593722765363673e-147	100.0	2.7307942836962656e-27
1	10.0	10.0	2.2026666666666666	0.3780340673216677	1.0353927039268189e-152	100.0	2.7307942836962656e-27
1	10.0	10.0	2.3023333333333333	0.3824892988674195	2.983085010555628e-158	100.0	2.7307942836962656e-27
1	10.0	10.0	2.4019999999999997	0.3865219030534165	8.59460970359672e-164	100.0	2.7307942836962656e-27
1	10.0	10.0	2.5016666666666665	0.39017197069949144	2.4762055286983593e-169	100.0	2.7307942836962656e-27
1	10.0	10.0	2.6013333333333333	0.39347578957345536	7.134231840441035e-175	100.0	2.7307942836962656e-27
1	10.0	10.0	2.7009999999999996	0.39646620515210845	2.0554539339841194e-180	100.0	2.7307942836962656e-27
1	10.0	10.0	2.8006666666666664	0.39917294716012963	5.921998288283285e-186	100.0	2.7307942836962656e-27
1	10.0	10.0	2.900333333333333	0.40162292513318654	1.7061955583919747e-191	100.0	2.7307942836962656e-27
1	10.0	10.0	3.0	0.4038404959436578	4.915744891781109e-197	100.0	2.7307942836962656e-27
