a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	7.800000000000001	10.0	2.6013333333333333	0.39347578957345536	2.3682656282705645e-168	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.7009999999999996	0.39646620515210845	6.823244620050714e-174	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.39917294716012963	1.9658549526408728e-179	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.40162292513318654	5.663853357193464e-185	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.4038404959436578	1.6318210460388927e-190	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.0007537625313125962	7.122629235226481e-25	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.008692952983295754	2.0521110904845116e-30	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.01746419115049047	5.912367173153338e-36	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.027154677787756654	1.7034207237741902e-41	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.03786075251484017	4.90775027531946e-47	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.04968885159307518	1.413979085069052e-52	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.0627565660795642	4.073835751315955e-58	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.07719381087865645	1.1737187560938415e-63	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.09314411631304736	3.381618215612814e-69	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1107660550548743	9.742829529470715e-75	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.13023481860288438	2.8070208163083472e-80	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.15174395897849285	8.087348587342271e-86	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.1755073129560965	2.3300577891405356e-91	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2017611279577068	6.713163457837921e-97	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.2307664107468445	1.934139308548004e-102	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.26281152227163634	5.572476952729018e-108	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.29821504445418523	1.605494456963795e-113	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.33732894742689057	4.6256134806969096e-119	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.35502841934818863	1.3326922419443932e-124	89.0	8.747843132008693e-27
1	8.9	10.0	1.9036666666666666	0.36166598780788806	3.8396390428006226e-130	89.0	8.747843132008693e-27
1	8.9	10.0	2.0033333333333334	0.36767391042213443	1.1062440010522094e-135	89.0	8.747843132008693e-27
1	8.9	10.0	2.1029999999999998	0.3731119159746086	3.18721571539022e-141	89.0	8.747843132008693e-27
1	8.9	10.0	2.2026666666666666	0.3780340673216677	9.182733652583184e-147	89.0	8.747843132008693e-27
1	8.9	10.0	2.3023333333333333	0.3824892988674195	2.645650776855556e-152	89.0	8.747843132008693e-27
1	8.9	10.0	2.4019999999999997	0.3865219030534165	7.622423014641385e-158	89.0	8.747843132008693e-27
1	8.9	10.0	2.5016666666666665	0.39017197069949144	2.1961074047415825e-163	89.0	8.747843132008693e-27
1	8.9	10.0	2.6013333333333333	0.39347578957345536	6.327237052964467e-169	89.0	8.747843132008693e-27
1	8.9	10.0	2.7009999999999996	0.39646620515210845	1.8229494895363413e-174	89.0	8.747843132008693e-27
1	8.9	10.0	2.8006666666666664	0.39917294716012963	5.252126344537435e-180	89.0	8.747843132008693e-27
1	8.9	10.0	2.900333333333333	0.40162292513318654	1.5131977763136062e-185	89.0	8.747843132008693e-27
1	8.9	10.0	3.0	0.4038404959436578	4.3596961688135235e-191	89.0	8.747843132008693e-27
1	10.0	10.0	0.01	0.0007537625313125962	2.2199764154957155e-25	100.0	2.7307942836962656e-27
1	10.0	10.0	0.10966666666666666	0.008692952983295754	6.3960064077488835e-31	100.0	2.7307942836962656e-27
1	10.0	10.0	0.20933333333333334	0.01746419115049047	1.842762728577453e-36	100.0	2.7307942836962656e-27
1	10.0	10.0	0.309	0.027154677787756654	5.3092105563249174e-42	100.0	2.7307942836962656e-27
1	10.0	10.0	0.4086666666666667	0.03786075251484017	1.5296443917743145e-47	100.0	2.7307942836962656e-27
1	10.0	10.0	0.5083333333333333	0.04968885159307518	4.407080752333579e-53	100.0	2.7307942836962656e-27
1	10.0	10.0	0.608	0.0627565660795642	1.2697304590552637e-58	100.0	2.7307942836962656e-27
1	10.0	10.0	0.7076666666666667	0.07719381087865645	3.658238932424905e-64	100.0	2.7307942836962656e-27
1	10.0	10.0	0.8073333333333333	0.09314411631304736	1.0539805508537822e-69	100.0	2.7307942836962656e-27
1	10.0	10.0	0.907	0.1107660550548743	3.036638727262372e-75	100.0	2.7307942836962656e-27
1	10.0	10.0	1.0066666666666666	0.13023481860288438	8.748904097367362e-81	100.0	2.7307942836962656e-27
1	10.0	10.0	1.1063333333333334	0.15174395897849285	2.5206595113780073e-86	100.0	2.7307942836962656e-27
1	10.0	10.0	1.206	0.1755073129560965	7.262308857874346e-92	100.0	2.7307942836962656e-27
1	10.0	10.0	1.3056666666666668	0.2017611279577068	2.092354390154321e-97	100.0	2.7307942836962656e-27
1	10.0	10.0	1.4053333333333333	0.2307664107468445	6.028312730394834e-103	100.0	2.7307942836962656e-27
1	10.0	10.0	1.5050000000000001	0.26281152227163634	1.73682596726638e-108	100.0	2.7307942836962656e-27
1	10.0	10.0	1.6046666666666667	0.29821504445418523	5.0039946092398935e-114	100.0	2.7307942836962656e-27
1	10.0	10.0	1.7043333333333333	0.33732894742689057	1.4417081803949625e-119	100.0	2.7307942836962656e-27
1	10.0	10.0	1.804	0.35502841934818863	4.1537264520222233e-125	100.0	2.7307942836962656e-27
1	10.0	10.0	1.9036666666666666	0.36166598780788806	1.1967361823182878e-130	100.0	2.7307942836962656e-27
1	10.0	10.0	2.0033333333333334	0.36767391042213443	3.447934057796466e-136	100.0	2.7307942836962656e-27
1	10.0	10.0	2.1029999999999998	0.3731119159746086	9.933893068966842e-142	100.0	2.7307942836962656e-27
1	10.0	10.0	2.2026666666666666	0.3780340673216677	2.862068411155419e-147	100.0	2.7307942836962656e-27
1	10.0	10.0	2.3023333333333333	0.3824892988674195	8.245947015197375e-153	100.0	2.7307942836962656e-27
1	10.0	10.0	2.4019999999999997	0.3865219030534165	2.3757518133536328e-158	100.0	2.7307942836962656e-27
1	10.0	10.0	2.5016666666666665	0.39017197069949144	6.844813177007364e-164	100.0	2.7307942836962656e-27
1	10.0	10.0	2.6013333333333333	0.39347578957345536	1.9720691010227067e-169	100.0	2.7307942836962656e-27
1	10.0	10.0	2.7009999999999996	0.39646620515210845	5.681757030670443e-175	100.0	2.7307942836962656e-27
1	10.0	10.0	2.8006666666666664	0.39917294716012963	1.6369792994996815e-180	100.0	2.7307942836962656e-27
1	10.0	10.0	2.900333333333333	0.40162292513318654	4.716324919431244e-186	100.0	2.7307942836962656e-27
1	10.0	10.0	3.0	0.4038404959436578	1.3588272467737736e-191	100.0	2.7307942836962656e-27
