a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	7.800000000000001	10.0	2.6013333333333333	0.39347578957345536	4.100641399419424e-170	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.7009999999999996	0.39646620515210845	1.1814417704393275e-175	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.39917294716012963	3.4038691048096855e-181	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.40162292513318654	9.806936890651356e-187	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.4038404959436578	2.8254908815771224e-192	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.0007537625313125962	1.233614869450504e-26	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.008692952983295754	3.55418578081509e-32	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.01746419115049047	1.0240016456817694e-37	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.027154677787756654	2.950266066616526e-43	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.03786075251484017	8.500054565863508e-49	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.04968885159307518	2.4489631101480985e-54	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.0627565660795642	7.055743311286589e-60	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.07719381087865645	2.0328404894491907e-65	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.09314411631304736	5.8568463636336674e-71	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1107660550548743	1.687424542419627e-76	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.13023481860288438	4.8616634440679436e-82	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.15174395897849285	1.4007009409436964e-87	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.1755073129560965	4.035579896742125e-93	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2017611279577068	1.162696806073103e-98	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.2307664107468445	3.349862714758635e-104	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.26281152227163634	9.651338293110055e-110	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.29821504445418523	2.780661142848337e-115	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.33732894742689057	8.011403347933616e-121	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.35502841934818863	2.3081770955211495e-126	89.0	8.747843132008693e-27
1	8.9	10.0	1.9036666666666666	0.36166598780788806	6.650122672531429e-132	89.0	8.747843132008693e-27
1	8.9	10.0	2.0033333333333334	0.36767391042213443	1.9159765360087732e-137	89.0	8.747843132008693e-27
1	8.9	10.0	2.1029999999999998	0.3731119159746086	5.5201479240367155e-143	89.0	8.747843132008693e-27
1	8.9	10.0	2.2026666666666666	0.3780340673216677	1.5904178642355568e-148	89.0	8.747843132008693e-27
1	8.9	10.0	2.3023333333333333	0.3824892988674195	4.5821760896398144e-154	89.0	8.747843132008693e-27
1	8.9	10.0	2.4019999999999997	0.3865219030534165	1.320177431895235e-159	89.0	8.747843132008693e-27
1	8.9	10.0	2.5016666666666665	0.39017197069949144	3.8035824411593003e-165	89.0	8.747843132008693e-27
1	8.9	10.0	2.6013333333333333	0.39347578957345536	1.0958556809993565e-170	89.0	8.747843132008693e-27
1	8.9	10.0	2.7009999999999996	0.39646620515210845	3.157285775072112e-176	89.0	8.747843132008693e-27
1	8.9	10.0	2.8006666666666664	0.39917294716012963	9.096502065291564e-182	89.0	8.747843132008693e-27
1	8.9	10.0	2.900333333333333	0.40162292513318654	2.620806468554902e-187	89.0	8.747843132008693e-27
1	8.9	10.0	3.0	0.4038404959436578	7.550843715879553e-193	89.0	8.747843132008693e-27
1	10.0	10.0	0.01	0.0007537625313125962	3.845675329370039e-27	100.0	2.7307942836962656e-27
1	10.0	10.0	0.10966666666666666	0.008692952983295754	1.1079831243738821e-32	100.0	2.7307942836962656e-27
1	10.0	10.0	0.20933333333333334	0.01746419115049047	3.19222632894077e-38	100.0	2.7307942836962656e-27
1	10.0	10.0	0.309	0.027154677787756654	9.197169804315547e-44	100.0	2.7307942836962656e-27
1	10.0	10.0	0.4086666666666667	0.03786075251484017	2.649809997572486e-49	100.0	2.7307942836962656e-27
1	10.0	10.0	0.5083333333333333	0.04968885159307518	7.634406206070626e-55	100.0	2.7307942836962656e-27
1	10.0	10.0	0.608	0.0627565660795642	2.1995598994902526e-60	100.0	2.7307942836962656e-27
1	10.0	10.0	0.7076666666666667	0.07719381087865645	6.337184085906564e-66	100.0	2.7307942836962656e-27
1	10.0	10.0	0.8073333333333333	0.09314411631304736	1.825815343695496e-71	100.0	2.7307942836962656e-27
1	10.0	10.0	0.907	0.1107660550548743	5.2603831987265205e-77	100.0	2.7307942836962656e-27
1	10.0	10.0	1.0066666666666666	0.13023481860288438	1.5155766706087697e-82	100.0	2.7307942836962656e-27
1	10.0	10.0	1.1063333333333334	0.15174395897849285	4.366550035840676e-88	100.0	2.7307942836962656e-27
1	10.0	10.0	1.206	0.1755073129560965	1.2580530952513343e-93	100.0	2.7307942836962656e-27
1	10.0	10.0	1.3056666666666668	0.2017611279577068	3.6245951093669473e-99	100.0	2.7307942836962656e-27
1	10.0	10.0	1.4053333333333333	0.2307664107468445	1.0442873799553359e-104	100.0	2.7307942836962656e-27
1	10.0	10.0	1.5050000000000001	0.26281152227163634	3.0087115913049286e-110	100.0	2.7307942836962656e-27
1	10.0	10.0	1.6046666666666667	0.29821504445418523	8.668442818910694e-116	100.0	2.7307942836962656e-27
1	10.0	10.0	1.7043333333333333	0.33732894742689057	2.497477695166253e-121	100.0	2.7307942836962656e-27
1	10.0	10.0	1.804	0.35502841934818863	7.19551938930221e-127	100.0	2.7307942836962656e-27
1	10.0	10.0	1.9036666666666666	0.36166598780788806	2.073111579015739e-132	100.0	2.7307942836962656e-27
1	10.0	10.0	2.0033333333333334	0.36767391042213443	5.972871986751281e-138	100.0	2.7307942836962656e-27
1	10.0	10.0	2.1029999999999998	0.3731119159746086	1.720852853808183e-143	100.0	2.7307942836962656e-27
1	10.0	10.0	2.2026666666666666	0.3780340673216677	4.95797423924082e-149	100.0	2.7307942836962656e-27
1	10.0	10.0	2.3023333333333333	0.3824892988674195	1.4284491845178764e-154	100.0	2.7307942836962656e-27
1	10.0	10.0	2.4019999999999997	0.3865219030534165	4.115525765745698e-160	100.0	2.7307942836962656e-27
1	10.0	10.0	2.5016666666666665	0.39017197069949144	1.1857301269160955e-165	100.0	2.7307942836962656e-27
1	10.0	10.0	2.6013333333333333	0.39347578957345536	3.416224351159452e-171	100.0	2.7307942836962656e-27
1	10.0	10.0	2.7009999999999996	0.39646620515210845	9.842533770992995e-177	100.0	2.7307942836962656e-27
1	10.0	10.0	2.8006666666666664	0.39917294716012963	2.8357467506562604e-182	100.0	2.7307942836962656e-27
1	10.0	10.0	2.900333333333333	0.40162292513318654	8.170111295484284e-188	100.0	2.7307942836962656e-27
1	10.0	10.0	3.0	0.4038404959436578	2.353902673613296e-193	100.0	2.7307942836962656e-27
