a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	7.800000000000001	10.0	2.6013333333333333	0.3703301548926639	8.560195917832464e-174	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.7009999999999996	0.3731446636725727	2.46629052272246e-179	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.37569218556247497	7.105665572208605e-185	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.3779980471841756	2.0472236648071697e-190	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.38008517265285446	5.898285939798036e-196	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.001005016708416795	2.5757811752979597e-30	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.01159060397772771	7.42112068721502e-36	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.023285588200654017	2.138109897780428e-41	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.036206237050342205	6.160139590321479e-47	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.050481003353120224	1.7748067960228852e-52	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.06625180212410026	5.113421728556516e-58	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.08367542143941897	1.4732353872356937e-63	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.10292508117154198	4.2445599471731076e-69	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.12419215508406323	1.2229063529997776e-74	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1476880734064991	3.5233333179878454e-80	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.1736464248038459	1.0151126976479e-85	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.2023252786379906	2.92465598887605e-91	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.23400975060812873	8.426268997608066e-97	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2690148372769424	2.427704642532505e-102	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.3018858875743611	6.994495230388542e-108	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.31119308246722027	2.0151942155901293e-113	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.31961738829721076	5.806005426816501e-119	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.327242556732403	1.6727766860104408e-124	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.33414439468064816	4.81946129146894e-130	89.0	8.747843132008693e-27
1	8.9	10.0	1.9036666666666666	0.34039151793683586	1.3885420172471132e-135	89.0	8.747843132008693e-27
1	8.9	10.0	2.0033333333333334	0.3460460333384795	4.000548644458385e-141	89.0	8.747843132008693e-27
1	8.9	10.0	2.1029999999999998	0.3511641562113963	1.1526039009182172e-146	89.0	8.747843132008693e-27
1	8.9	10.0	2.2026666666666666	0.35579676924392256	3.320783898608674e-152	89.0	8.747843132008693e-27
1	8.9	10.0	2.3023333333333333	0.3599899283458066	9.567558892064765e-158	89.0	8.747843132008693e-27
1	8.9	10.0	2.4019999999999997	0.36378532052086265	2.756523337501274e-163	89.0	8.747843132008693e-27
1	8.9	10.0	2.5016666666666665	0.3672206783054037	7.941859565129809e-169	89.0	8.747843132008693e-27
1	8.9	10.0	2.6013333333333333	0.3703301548926639	2.2881407348946373e-174	89.0	8.747843132008693e-27
1	8.9	10.0	2.7009999999999996	0.3731446636725727	6.592395621892231e-180	89.0	8.747843132008693e-27
1	8.9	10.0	2.8006666666666664	0.37569218556247497	1.899344711309577e-185	89.0	8.747843132008693e-27
1	8.9	10.0	2.900333333333333	0.3779980471841756	5.472229731479902e-191	89.0	8.747843132008693e-27
1	8.9	10.0	3.0	0.38008517265285446	1.576612083935288e-196	89.0	8.747843132008693e-27
1	10.0	10.0	0.01	0.001005016708416795	8.03107072680343e-31	100.0	2.7307942836962656e-27
1	10.0	10.0	0.10966666666666666	0.01159060397772771	2.313843492713374e-36	100.0	2.7307942836962656e-27
1	10.0	10.0	0.20933333333333334	0.023285588200654017	6.666448212071719e-42	100.0	2.7307942836962656e-27
1	10.0	10.0	0.309	0.036206237050342205	1.9206801110009223e-47	100.0	2.7307942836962656e-27
1	10.0	10.0	0.4086666666666667	0.050481003353120224	5.533699462502812e-53	100.0	2.7307942836962656e-27
1	10.0	10.0	0.5083333333333333	0.06625180212410026	1.5943222177349907e-58	100.0	2.7307942836962656e-27
1	10.0	10.0	0.608	0.08367542143941897	4.5934249794147125e-64	100.0	2.7307942836962656e-27
1	10.0	10.0	0.7076666666666667	0.10292508117154198	1.3234183659239225e-69	100.0	2.7307942836962656e-27
1	10.0	10.0	0.8073333333333333	0.12419215508406323	3.812919943427291e-75	100.0	2.7307942836962656e-27
1	10.0	10.0	0.907	0.1476880734064991	1.09854592238761e-80	100.0	2.7307942836962656e-27
1	10.0	10.0	1.0066666666666666	0.1736464248038459	3.1650366687470878e-86	100.0	2.7307942836962656e-27
1	10.0	10.0	1.1063333333333334	0.2023252786379906	9.118833278030983e-92	100.0	2.7307942836962656e-27
1	10.0	10.0	1.206	0.23400975060812873	2.6272403468059865e-97	100.0	2.7307942836962656e-27
1	10.0	10.0	1.3056666666666668	0.2690148372769424	7.569380456285158e-103	100.0	2.7307942836962656e-27
1	10.0	10.0	1.4053333333333333	0.3018858875743611	2.1808252359419338e-108	100.0	2.7307942836962656e-27
1	10.0	10.0	1.5050000000000001	0.31119308246722027	6.2832073736919394e-114	100.0	2.7307942836962656e-27
1	10.0	10.0	1.6046666666666667	0.31961738829721076	1.8102640344660754e-119	100.0	2.7307942836962656e-27
1	10.0	10.0	1.7043333333333333	0.327242556732403	5.215578095039093e-125	100.0	2.7307942836962656e-27
1	10.0	10.0	1.804	0.33414439468064816	1.5026678068800708e-130	100.0	2.7307942836962656e-27
1	10.0	10.0	1.9036666666666666	0.34039151793683586	4.3293581204001996e-136	100.0	2.7307942836962656e-27
1	10.0	10.0	2.0033333333333334	0.3460460333384795	1.2473376782850055e-141	100.0	2.7307942836962656e-27
1	10.0	10.0	2.1029999999999998	0.3511641562113963	3.593722765363673e-147	100.0	2.7307942836962656e-27
1	10.0	10.0	2.2026666666666666	0.35579676924392256	1.0353927039268189e-152	100.0	2.7307942836962656e-27
1	10.0	10.0	2.3023333333333333	0.3599899283458066	2.983085010555628e-158	100.0	2.7307942836962656e-27
1	10.0	10.0	2.4019999999999997	0.36378532052086265	8.59460970359672e-164	100.0	2.7307942836962656e-27
1	10.0	10.0	2.5016666666666665	0.3672206783054037	2.4762055286983593e-169	100.0	2.7307942836962656e-27
1	10.0	10.0	2.6013333333333333	0.3703301548926639	7.134231840441035e-175	100.0	2.7307942836962656e-27
1	10.0	10.0	2.7009999999999996	0.3731446636725727	2.0554539339841194e-180	100.0	2.7307942836962656e-27
1	10.0	10.0	2.8006666666666664	0.37569218556247497	5.921998288283285e-186	100.0	2.7307942836962656e-27
1	10.0	10.0	2.900333333333333	0.3779980471841756	1.7061955583919747e-191	100.0	2.7307942836962656e-27
1	10.0	10.0	3.0	0.38008517265285446	4.915744891781109e-197	100.0	2.7307942836962656e-27
