a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	7.800000000000001	10.0	2.6013333333333333	0.3703301548926639	2.3682656282705645e-168	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.7009999999999996	0.3731446636725727	6.823244620050714e-174	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.37569218556247497	1.9658549526408728e-179	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.3779980471841756	5.663853357193464e-185	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.38008517265285446	1.6318210460388927e-190	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.001005016708416795	7.122629235226481e-25	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.01159060397772771	2.0521110904845116e-30	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.023285588200654017	5.912367173153338e-36	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.036206237050342205	1.7034207237741902e-41	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.050481003353120224	4.90775027531946e-47	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.06625180212410026	1.413979085069052e-52	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.08367542143941897	4.073835751315955e-58	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.10292508117154198	1.1737187560938415e-63	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.12419215508406323	3.381618215612814e-69	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1476880734064991	9.742829529470715e-75	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.1736464248038459	2.8070208163083472e-80	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.2023252786379906	8.087348587342271e-86	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.23400975060812873	2.3300577891405356e-91	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2690148372769424	6.713163457837921e-97	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.3018858875743611	1.934139308548004e-102	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.31119308246722027	5.572476952729018e-108	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.31961738829721076	1.605494456963795e-113	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.327242556732403	4.6256134806969096e-119	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.33414439468064816	1.3326922419443932e-124	89.0	8.747843132008693e-27
1	8.9	10.0	1.9036666666666666	0.34039151793683586	3.8396390428006226e-130	89.0	8.747843132008693e-27
1	8.9	10.0	2.0033333333333334	0.3460460333384795	1.1062440010522094e-135	89.0	8.747843132008693e-27
1	8.9	10.0	2.1029999999999998	0.3511641562113963	3.18721571539022e-141	89.0	8.747843132008693e-27
1	8.9	10.0	2.2026666666666666	0.35579676924392256	9.182733652583184e-147	89.0	8.747843132008693e-27
1	8.9	10.0	2.3023333333333333	0.3599899283458066	2.645650776855556e-152	89.0	8.747843132008693e-27
1	8.9	10.0	2.4019999999999997	0.36378532052086265	7.622423014641385e-158	89.0	8.747843132008693e-27
1	8.9	10.0	2.5016666666666665	0.3672206783054037	2.1961074047415825e-163	89.0	8.747843132008693e-27
1	8.9	10.0	2.6013333333333333	0.3703301548926639	6.327237052964467e-169	89.0	8.747843132008693e-27
1	8.9	10.0	2.7009999999999996	0.3731446636725727	1.8229494895363413e-174	89.0	8.747843132008693e-27
1	8.9	10.0	2.8006666666666664	0.37569218556247497	5.252126344537435e-180	89.0	8.747843132008693e-27
1	8.9	10.0	2.900333333333333	0.3779980471841756	1.5131977763136062e-185	89.0	8.747843132008693e-27
1	8.9	10.0	3.0	0.38008517265285446	4.3596961688135235e-191	89.0	8.747843132008693e-27
1	10.0	10.0	0.01	0.001005016708416795	2.2199764154957155e-25	100.0	2.7307942836962656e-27
1	10.0	10.0	0.10966666666666666	0.01159060397772771	6.3960064077488835e-31	100.0	2.7307942836962656e-27
1	10.0	10.0	0.20933333333333334	0.023285588200654017	1.842762728577453e-36	100.0	2.7307942836962656e-27
1	10.0	10.0	0.309	0.036206237050342205	5.3092105563249174e-42	100.0	2.7307942836962656e-27
1	10.0	10.0	0.4086666666666667	0.050481003353120224	1.5296443917743145e-47	100.0	2.7307942836962656e-27
1	10.0	10.0	0.5083333333333333	0.06625180212410026	4.407080752333579e-53	100.0	2.7307942836962656e-27
1	10.0	10.0	0.608	0.08367542143941897	1.2697304590552637e-58	100.0	2.7307942836962656e-27
1	10.0	10.0	0.7076666666666667	0.10292508117154198	3.658238932424905e-64	100.0	2.7307942836962656e-27
1	10.0	10.0	0.8073333333333333	0.12419215508406323	1.0539805508537822e-69	100.0	2.7307942836962656e-27
1	10.0	10.0	0.907	0.1476880734064991	3.036638727262372e-75	100.0	2.7307942836962656e-27
1	10.0	10.0	1.0066666666666666	0.1736464248038459	8.748904097367362e-81	100.0	2.7307942836962656e-27
1	10.0	10.0	1.1063333333333334	0.2023252786379906	2.5206595113780073e-86	100.0	2.7307942836962656e-27
1	10.0	10.0	1.206	0.23400975060812873	7.262308857874346e-92	100.0	2.7307942836962656e-27
1	10.0	10.0	1.3056666666666668	0.2690148372769424	2.092354390154321e-97	100.0	2.7307942836962656e-27
1	10.0	10.0	1.4053333333333333	0.3018858875743611	6.028312730394834e-103	100.0	2.7307942836962656e-27
1	10.0	10.0	1.5050000000000001	0.31119308246722027	1.73682596726638e-108	100.0	2.7307942836962656e-27
1	10.0	10.0	1.6046666666666667	0.31961738829721076	5.0039946092398935e-114	100.0	2.7307942836962656e-27
1	10.0	10.0	1.7043333333333333	0.327242556732403	1.4417081803949625e-119	100.0	2.7307942836962656e-27
1	10.0	10.0	1.804	0.33414439468064816	4.1537264520222233e-125	100.0	2.7307942836962656e-27
1	10.0	10.0	1.9036666666666666	0.34039151793683586	1.1967361823182878e-130	100.0	2.7307942836962656e-27
1	10.0	10.0	2.0033333333333334	0.3460460333384795	3.447934057796466e-136	100.0	2.7307942836962656e-27
1	10.0	10.0	2.1029999999999998	0.3511641562113963	9.933893068966842e-142	100.0	2.7307942836962656e-27
1	10.0	10.0	2.2026666666666666	0.35579676924392256	2.862068411155419e-147	100.0	2.7307942836962656e-27
1	10.0	10.0	2.3023333333333333	0.3599899283458066	8.245947015197375e-153	100.0	2.7307942836962656e-27
1	10.0	10.0	2.4019999999999997	0.36378532052086265	2.3757518133536328e-158	100.0	2.7307942836962656e-27
1	10.0	10.0	2.5016666666666665	0.3672206783054037	6.844813177007364e-164	100.0	2.7307942836962656e-27
1	10.0	10.0	2.6013333333333333	0.3703301548926639	1.9720691010227067e-169	100.0	2.7307942836962656e-27
1	10.0	10.0	2.7009999999999996	0.3731446636725727	5.681757030670443e-175	100.0	2.7307942836962656e-27
1	10.0	10.0	2.8006666666666664	0.37569218556247497	1.6369792994996815e-180	100.0	2.7307942836962656e-27
1	10.0	10.0	2.900333333333333	0.3779980471841756	4.716324919431244e-186	100.0	2.7307942836962656e-27
1	10.0	10.0	3.0	0.38008517265285446	1.3588272467737736e-191	100.0	2.7307942836962656e-27
