a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	7.800000000000001	10.0	2.6013333333333333	0.39347578957345536	2.4174235496216163e-175	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.7009999999999996	0.39646620515210845	6.96487422375244e-181	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.39917294716012963	2.006660064194316e-186	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.40162292513318654	5.7814175588412776e-192	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.4038404959436578	1.665692639530276e-197	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.0007537625313125962	7.274354233530487e-32	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.008692952983295754	2.095824800891269e-37	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.01746419115049047	6.038311381351454e-43	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.027154677787756654	1.7397066931669592e-48	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.03786075251484017	5.0122943106199524e-54	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.04968885159307518	1.4440994194566433e-59	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.0627565660795642	4.160615885736238e-65	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.07719381087865645	1.198721107107298e-70	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.09314411631304736	3.4536528535371735e-76	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1107660550548743	9.950369574728618e-82	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.13023481860288438	2.8668154812457875e-87	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.15174395897849285	8.259623868025225e-93	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.1755073129560965	2.3796922713563015e-98	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2017611279577068	6.85616608799264e-104	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.2307664107468445	1.975340004754119e-109	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.26281152227163634	5.691180879085451e-115	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.29821504445418523	1.639694418202174e-120	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.33732894742689057	4.724147487499229e-126	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.35502841934818863	1.3610810182615536e-131	89.0	8.747843132008693e-27
1	8.9	10.0	1.9036666666666666	0.36166598780788806	3.9214303600257997e-137	89.0	8.747843132008693e-27
1	8.9	10.0	2.0033333333333334	0.36767391042213443	1.1298090166721447e-142	89.0	8.747843132008693e-27
1	8.9	10.0	2.1029999999999998	0.3731119159746086	3.25510922536274e-148	89.0	8.747843132008693e-27
1	8.9	10.0	2.2026666666666666	0.3780340673216677	9.378342633740683e-154	89.0	8.747843132008693e-27
1	8.9	10.0	2.3023333333333333	0.3824892988674195	2.702007965524932e-159	89.0	8.747843132008693e-27
1	8.9	10.0	2.4019999999999997	0.3865219030534165	7.7847945323453735e-165	89.0	8.747843132008693e-27
1	8.9	10.0	2.5016666666666665	0.39017197069949144	2.2428884993704056e-170	89.0	8.747843132008693e-27
1	8.9	10.0	2.6013333333333333	0.39347578957345536	6.462018746553154e-176	89.0	8.747843132008693e-27
1	8.9	10.0	2.7009999999999996	0.39646620515210845	1.8617816397261138e-181	89.0	8.747843132008693e-27
1	8.9	10.0	2.8006666666666664	0.39917294716012963	5.364006218443657e-187	89.0	8.747843132008693e-27
1	8.9	10.0	2.900333333333333	0.40162292513318654	1.5454316498542194e-192	89.0	8.747843132008693e-27
1	8.9	10.0	3.0	0.4038404959436578	4.452565651693272e-198	89.0	8.747843132008693e-27
1	10.0	10.0	0.01	0.0007537625313125962	2.268147161147551e-32	100.0	2.7307942836962656e-27
1	10.0	10.0	0.10966666666666666	0.008692952983295754	6.534791845154705e-38	100.0	2.7307942836962656e-27
1	10.0	10.0	0.20933333333333334	0.01746419115049047	1.882748403233895e-43	100.0	2.7307942836962656e-27
1	10.0	10.0	0.309	0.027154677787756654	5.424413866385154e-49	100.0	2.7307942836962656e-27
1	10.0	10.0	0.4086666666666667	0.03786075251484017	1.562835785349306e-54	100.0	2.7307942836962656e-27
1	10.0	10.0	0.5083333333333333	0.04968885159307518	4.502708960140686e-60	100.0	2.7307942836962656e-27
1	10.0	10.0	0.608	0.0627565660795642	1.2972820413885747e-65	100.0	2.7307942836962656e-27
1	10.0	10.0	0.7076666666666667	0.07719381087865645	3.7376181978608826e-71	100.0	2.7307942836962656e-27
1	10.0	10.0	0.8073333333333333	0.09314411631304736	1.076850626717098e-76	100.0	2.7307942836962656e-27
1	10.0	10.0	0.907	0.1107660550548743	3.102530036172968e-82	100.0	2.7307942836962656e-27
1	10.0	10.0	1.0066666666666666	0.13023481860288438	8.938744507861953e-88	100.0	2.7307942836962656e-27
1	10.0	10.0	1.1063333333333334	0.15174395897849285	2.575354708745766e-93	100.0	2.7307942836962656e-27
1	10.0	10.0	1.206	0.1755073129560965	7.419891988215886e-99	100.0	2.7307942836962656e-27
1	10.0	10.0	1.3056666666666668	0.2017611279577068	2.1377558955208784e-104	100.0	2.7307942836962656e-27
1	10.0	10.0	1.4053333333333333	0.2307664107468445	6.159119669251587e-110	100.0	2.7307942836962656e-27
1	10.0	10.0	1.5050000000000001	0.26281152227163634	1.774512945076862e-115	100.0	2.7307942836962656e-27
1	10.0	10.0	1.6046666666666667	0.29821504445418523	5.1125751103130755e-121	100.0	2.7307942836962656e-27
1	10.0	10.0	1.7043333333333333	0.33732894742689057	1.4729914668195957e-126	100.0	2.7307942836962656e-27
1	10.0	10.0	1.804	0.35502841934818863	4.243857184506927e-132	100.0	2.7307942836962656e-27
1	10.0	10.0	1.9036666666666666	0.36166598780788806	1.2227038790237535e-137	100.0	2.7307942836962656e-27
1	10.0	10.0	2.0033333333333334	0.36767391042213443	3.522749967264382e-143	100.0	2.7307942836962656e-27
1	10.0	10.0	2.1029999999999998	0.3731119159746086	1.0149446276207344e-148	100.0	2.7307942836962656e-27
1	10.0	10.0	2.2026666666666666	0.3780340673216677	2.9241717598710936e-154	100.0	2.7307942836962656e-27
1	10.0	10.0	2.3023333333333333	0.3824892988674195	8.42487387836381e-160	100.0	2.7307942836962656e-27
1	10.0	10.0	2.4019999999999997	0.3865219030534165	2.4273026926937375e-165	100.0	2.7307942836962656e-27
1	10.0	10.0	2.5016666666666665	0.39017197069949144	6.993337166849286e-171	100.0	2.7307942836962656e-27
1	10.0	10.0	2.6013333333333333	0.39347578957345536	2.014860564215852e-176	100.0	2.7307942836962656e-27
1	10.0	10.0	2.7009999999999996	0.39646620515210845	5.8050441389792956e-182	100.0	2.7307942836962656e-27
1	10.0	10.0	2.8006666666666664	0.39917294716012963	1.6724997279705472e-187	100.0	2.7307942836962656e-27
1	10.0	10.0	2.900333333333333	0.40162292513318654	4.818663343623425e-193	100.0	2.7307942836962656e-27
1	10.0	10.0	3.0	0.4038404959436578	1.3883121193302214e-198	100.0	2.7307942836962656e-27
