a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2    mia acc
1	7.800000000000001	10.0	2.7009999999999996	0.3731446636725727	7.0319215971081205e-171	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.37569218556247497	2.0259771806561096e-176	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.3779980471841756	5.837072384634222e-182	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.38008517265285446	1.681727432508666e-187	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.001005016708416795	7.331427332965125e-22	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.01159060397772771	2.112268214755759e-27	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.023285588200654017	6.0856867407059186e-33	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.036206237050342205	1.753356077002098e-38	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.050481003353120224	5.051619749332723e-44	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.06625180212410026	1.4554295289226353e-49	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.08367542143941897	4.1932592292596276e-55	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.10292508117154198	1.2081260283887958e-60	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.12419215508406323	3.4807495093219695e-66	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1476880734064991	1.0028438144655316e-71	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.1736464248038459	2.889307930715339e-77	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.2023252786379906	8.324427192028598e-83	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.23400975060812873	2.398362851488545e-88	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2690148372769424	6.909958168542986e-94	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.3018858875743611	1.9908381194855243e-99	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.31119308246722027	5.735832723329462e-105	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.31961738829721076	1.652559126129299e-110	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.327242556732403	4.761212185016179e-116	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.33414439468064816	1.3717597822864746e-121	89.0	8.747843132008693e-27
1	8.9	10.0	1.9036666666666666	0.34039151793683586	3.952197102705576e-127	89.0	8.747843132008693e-27
1	8.9	10.0	2.0033333333333334	0.3460460333384795	1.1386732677494008e-132	89.0	8.747843132008693e-27
1	8.9	10.0	2.1029999999999998	0.3511641562113963	3.2806481483415086e-138	89.0	8.747843132008693e-27
1	8.9	10.0	2.2026666666666666	0.35579676924392256	9.45192319697506e-144	89.0	8.747843132008693e-27
1	8.9	10.0	2.3023333333333333	0.3599899283458066	2.7232073688450682e-149	89.0	8.747843132008693e-27
1	8.9	10.0	2.4019999999999997	0.36378532052086265	7.845872442240993e-155	89.0	8.747843132008693e-27
1	8.9	10.0	2.5016666666666665	0.3672206783054037	2.260485745013984e-160	89.0	8.747843132008693e-27
1	8.9	10.0	2.6013333333333333	0.3703301548926639	6.512718427463919e-166	89.0	8.747843132008693e-27
1	8.9	10.0	2.7009999999999996	0.3731446636725727	1.8763887986901734e-171	89.0	8.747843132008693e-27
1	8.9	10.0	2.8006666666666664	0.37569218556247497	5.406091117040324e-177	89.0	8.747843132008693e-27
1	8.9	10.0	2.900333333333333	0.3779980471841756	1.557556791329366e-182	89.0	8.747843132008693e-27
1	8.9	10.0	3.0	0.38008517265285446	4.487499573526212e-188	89.0	8.747843132008693e-27
1	10.0	10.0	0.01	0.001005016708416795	2.2830556856864157e-22	100.0	2.7307942836962656e-27
1	10.0	10.0	0.10966666666666666	0.01159060397772771	6.57774501250147e-28	100.0	2.7307942836962656e-27
1	10.0	10.0	0.20933333333333334	0.023285588200654017	1.8951237028841696e-33	100.0	2.7307942836962656e-27
1	10.0	10.0	0.309	0.036206237050342205	5.460068522582692e-39	100.0	2.7307942836962656e-27
1	10.0	10.0	0.4086666666666667	0.050481003353120224	1.5731083003144533e-44	100.0	2.7307942836962656e-27
1	10.0	10.0	0.5083333333333333	0.06625180212410026	4.5323052527328795e-50	100.0	2.7307942836962656e-27
1	10.0	10.0	0.608	0.08367542143941897	1.3058090723851371e-55	100.0	2.7307942836962656e-27
1	10.0	10.0	0.7076666666666667	0.10292508117154198	3.762185551150096e-61	100.0	2.7307942836962656e-27
1	10.0	10.0	0.8073333333333333	0.12419215508406323	1.0839287626811445e-66	100.0	2.7307942836962656e-27
1	10.0	10.0	0.907	0.1476880734064991	3.122922956865709e-72	100.0	2.7307942836962656e-27
1	10.0	10.0	1.0066666666666666	0.1736464248038459	8.997498848905225e-78	100.0	2.7307942836962656e-27
1	10.0	10.0	1.1063333333333334	0.2023252786379906	2.5922825075805976e-83	100.0	2.7307942836962656e-27
1	10.0	10.0	1.206	0.23400975060812873	7.4686629161683e-89	100.0	2.7307942836962656e-27
1	10.0	10.0	1.3056666666666668	0.2690148372769424	2.1518073586588705e-94	100.0	2.7307942836962656e-27
1	10.0	10.0	1.4053333333333333	0.3018858875743611	6.199603544504454e-100	100.0	2.7307942836962656e-27
1	10.0	10.0	1.5050000000000001	0.31119308246722027	1.786176813382869e-105	100.0	2.7307942836962656e-27
1	10.0	10.0	1.6046666666666667	0.31961738829721076	5.146180051295019e-111	100.0	2.7307942836962656e-27
1	10.0	10.0	1.7043333333333333	0.327242556732403	1.4826734353465213e-116	100.0	2.7307942836962656e-27
1	10.0	10.0	1.804	0.33414439468064816	4.271752045148502e-122	100.0	2.7307942836962656e-27
1	10.0	10.0	1.9036666666666666	0.34039151793683586	1.2307407079810985e-127	100.0	2.7307942836962656e-27
1	10.0	10.0	2.0033333333333334	0.3460460333384795	3.545904992313457e-133	100.0	2.7307942836962656e-27
1	10.0	10.0	2.1029999999999998	0.3511641562113963	1.0216158556369615e-138	100.0	2.7307942836962656e-27
1	10.0	10.0	2.2026666666666666	0.35579676924392256	2.943392332144522e-144	100.0	2.7307942836962656e-27
1	10.0	10.0	2.3023333333333333	0.3599899283458066	8.480250549288486e-150	100.0	2.7307942836962656e-27
1	10.0	10.0	2.4019999999999997	0.36378532052086265	2.4432573460677478e-155	100.0	2.7307942836962656e-27
1	10.0	10.0	2.5016666666666665	0.3672206783054037	7.039304351230746e-161	100.0	2.7307942836962656e-27
1	10.0	10.0	2.6013333333333333	0.3703301548926639	2.0281042367070454e-166	100.0	2.7307942836962656e-27
1	10.0	10.0	2.7009999999999996	0.3731446636725727	5.843200676825285e-172	100.0	2.7307942836962656e-27
1	10.0	10.0	2.8006666666666664	0.37569218556247497	1.6834930637040694e-177	100.0	2.7307942836962656e-27
1	10.0	10.0	2.900333333333333	0.3779980471841756	4.8503364034376405e-183	100.0	2.7307942836962656e-27
1	10.0	10.0	3.0	0.38008517265285446	1.3974374907580747e-188	100.0	2.7307942836962656e-27
