a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	7.800000000000001	10.0	2.7009999999999996	0.3731446636725727	7.136522068440178e-178	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.37569218556247497	2.056113774911053e-183	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.3779980471841756	5.9238993655953255e-189	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.38008517265285446	1.7067432805472447e-194	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.001005016708416795	7.452917060188746e-29	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.01159060397772771	2.147270797142403e-34	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.023285588200654017	6.186533190997031e-40	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.036206237050342205	1.782411094783296e-45	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.050481003353120224	5.1353305845508273e-51	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.06625180212410026	1.4795475796693107e-56	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.08367542143941897	4.262746096796267e-62	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.10292508117154198	1.2281459910747627e-67	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.12419215508406323	3.538429315615553e-73	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1476880734064991	1.0194620275274529e-78	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.1736464248038459	2.937186906585375e-84	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.2023252786379906	8.46237200726341e-90	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.23400975060812873	2.438106333265989e-95	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2690148372769424	7.02446369316948e-101	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.3018858875743611	2.0238284730822057e-106	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.31119308246722027	5.830881711924756e-112	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.31961738829721076	1.679943828771183e-117	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.327242556732403	4.8401106509412254e-123	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.33414439468064816	1.3944913343018801e-128	89.0	8.747843132008693e-27
1	8.9	10.0	1.9036666666666666	0.34039151793683586	4.0176893085386036e-134	89.0	8.747843132008693e-27
1	8.9	10.0	2.0033333333333334	0.3460460333384795	1.1575423226295224e-139	89.0	8.747843132008693e-27
1	8.9	10.0	2.1029999999999998	0.3511641562113963	3.335012057380821e-145	89.0	8.747843132008693e-27
1	8.9	10.0	2.2026666666666666	0.35579676924392256	9.608551847684429e-151	89.0	8.747843132008693e-27
1	8.9	10.0	2.3023333333333333	0.3599899283458066	2.768333877693608e-156	89.0	8.747843132008693e-27
1	8.9	10.0	2.4019999999999997	0.36378532052086265	7.975887084621849e-162	89.0	8.747843132008693e-27
1	8.9	10.0	2.5016666666666665	0.3672206783054037	2.29794445313199e-167	89.0	8.747843132008693e-27
1	8.9	10.0	2.6013333333333333	0.3703301548926639	6.620641257398695e-173	89.0	8.747843132008693e-27
1	8.9	10.0	2.7009999999999996	0.3731446636725727	1.907482602524622e-178	89.0	8.747843132008693e-27
1	8.9	10.0	2.8006666666666664	0.37569218556247497	5.49567592847266e-184	89.0	8.747843132008693e-27
1	8.9	10.0	2.900333333333333	0.3779980471841756	1.5833672019246623e-189	89.0	8.747843132008693e-27
1	8.9	10.0	3.0	0.38008517265285446	4.56186232368961e-195	89.0	8.747843132008693e-27
1	10.0	10.0	0.01	0.001005016708416795	2.323658034901547e-29	100.0	2.7307942836962656e-27
1	10.0	10.0	0.10966666666666666	0.01159060397772771	6.694725032621031e-35	100.0	2.7307942836962656e-27
1	10.0	10.0	0.20933333333333334	0.023285588200654017	1.9288269869839794e-40	100.0	2.7307942836962656e-27
1	10.0	10.0	0.309	0.036206237050342205	5.557171545641805e-46	100.0	2.7307942836962656e-27
1	10.0	10.0	0.4086666666666667	0.050481003353120224	1.6010847938196416e-51	100.0	2.7307942836962656e-27
1	10.0	10.0	0.5083333333333333	0.06625180212410026	4.612908735939513e-57	100.0	2.7307942836962656e-27
1	10.0	10.0	0.608	0.08367542143941897	1.3290318594146925e-62	100.0	2.7307942836962656e-27
1	10.0	10.0	0.7076666666666667	0.10292508117154198	3.829093061342512e-68	100.0	2.7307942836962656e-27
1	10.0	10.0	0.8073333333333333	0.12419215508406323	1.1032055829631137e-73	100.0	2.7307942836962656e-27
1	10.0	10.0	0.907	0.1476880734064991	3.178461684747631e-79	100.0	2.7307942836962656e-27
1	10.0	10.0	1.0066666666666666	0.1736464248038459	9.157512287305505e-85	100.0	2.7307942836962656e-27
1	10.0	10.0	1.1063333333333334	0.2023252786379906	2.638384212544232e-90	100.0	2.7307942836962656e-27
1	10.0	10.0	1.206	0.23400975060812873	7.601487210290233e-96	100.0	2.7307942836962656e-27
1	10.0	10.0	1.3056666666666668	0.2690148372769424	2.190075559635181e-101	100.0	2.7307942836962656e-27
1	10.0	10.0	1.4053333333333333	0.3018858875743611	6.309858616111984e-107	100.0	2.7307942836962656e-27
1	10.0	10.0	1.5050000000000001	0.31119308246722027	1.8179425627649903e-112	100.0	2.7307942836962656e-27
1	10.0	10.0	1.6046666666666667	0.31961738829721076	5.23770081483849e-118	100.0	2.7307942836962656e-27
1	10.0	10.0	1.7043333333333333	0.327242556732403	1.5090416159263297e-123	100.0	2.7307942836962656e-27
1	10.0	10.0	1.804	0.33414439468064816	4.347721794544003e-129	100.0	2.7307942836962656e-27
1	10.0	10.0	1.9036666666666666	0.34039151793683586	1.252628463208454e-134	100.0	2.7307942836962656e-27
1	10.0	10.0	2.0033333333333334	0.3460460333384795	3.608966122921974e-140	100.0	2.7307942836962656e-27
1	10.0	10.0	2.1029999999999998	0.3511641562113963	1.039784489890758e-145	100.0	2.7307942836962656e-27
1	10.0	10.0	2.2026666666666666	0.35579676924392256	2.9957382491084095e-151	100.0	2.7307942836962656e-27
1	10.0	10.0	2.3023333333333333	0.3599899283458066	8.631065133616288e-157	100.0	2.7307942836962656e-27
1	10.0	10.0	2.4019999999999997	0.36378532052086265	2.4867087557768597e-162	100.0	2.7307942836962656e-27
1	10.0	10.0	2.5016666666666665	0.3672206783054037	7.164492841065733e-168	100.0	2.7307942836962656e-27
1	10.0	10.0	2.6013333333333333	0.3703301548926639	2.0641724749807466e-173	100.0	2.7307942836962656e-27
1	10.0	10.0	2.7009999999999996	0.3731446636725727	5.947117403824969e-179	100.0	2.7307942836962656e-27
1	10.0	10.0	2.8006666666666664	0.37569218556247497	1.7134326633828276e-184	100.0	2.7307942836962656e-27
1	10.0	10.0	2.900333333333333	0.3779980471841756	4.936595820454019e-190	100.0	2.7307942836962656e-27
1	10.0	10.0	3.0	0.38008517265285446	1.4222898171212913e-195	100.0	2.7307942836962656e-27
