a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	7.800000000000001	10.0	2.6013333333333333	0.39347578957345536	6.933550574794379e-175	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.7009999999999996	0.39646620515210845	1.997635362037623e-180	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.39917294716012963	5.755416357918905e-186	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.40162292513318654	1.6582013956347175e-191	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.4038404959436578	4.777468209926626e-197	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.0007537625313125962	2.0863795509240074e-31	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.008692952983295754	6.011098534002395e-37	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.01746419115049047	1.7318663600533842e-42	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.027154677787756654	4.989705412610298e-48	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.03786075251484017	1.43759129912688e-53	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.04968885159307518	4.141865245395641e-59	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.0627565660795642	1.1933188327889094e-64	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.07719381087865645	3.438088282258107e-70	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.09314411631304736	9.905526261556789e-76	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1107660550548743	2.8538956089268073e-81	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.13023481860288438	8.222400235574589e-87	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.15174395897849285	2.3689677163559825e-92	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.1755073129560965	6.825267416266833e-98	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2017611279577068	1.966437743407007e-103	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.2307664107468445	5.665532444164187e-109	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.26281152227163634	1.6323048102333658e-114	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.29821504445418523	4.7028571802737364e-120	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.33732894742689057	1.3549470368153238e-125	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.35502841934818863	3.9037576566757787e-131	89.0	8.747843132008693e-27
1	8.9	10.0	1.9036666666666666	0.36166598780788806	1.1247173083513462e-136	89.0	8.747843132008693e-27
1	8.9	10.0	2.0033333333333334	0.36767391042213443	3.2404394303057713e-142	89.0	8.747843132008693e-27
1	8.9	10.0	2.1029999999999998	0.3731119159746086	9.33607727338432e-148	89.0	8.747843132008693e-27
1	8.9	10.0	2.2026666666666666	0.3780340673216677	2.689830830949169e-153	89.0	8.747843132008693e-27
1	8.9	10.0	2.3023333333333333	0.3824892988674195	7.749710812431984e-159	89.0	8.747843132008693e-27
1	8.9	10.0	2.4019999999999997	0.3865219030534165	2.2327804776903292e-164	89.0	8.747843132008693e-27
1	8.9	10.0	2.5016666666666665	0.39017197069949144	6.432896377962136e-170	89.0	8.747843132008693e-27
1	8.9	10.0	2.6013333333333333	0.39347578957345536	1.8533911516642068e-175	89.0	8.747843132008693e-27
1	8.9	10.0	2.7009999999999996	0.39646620515210845	5.339832260994005e-181	89.0	8.747843132008693e-27
1	8.9	10.0	2.8006666666666664	0.39917294716012963	1.5384668557388689e-186	89.0	8.747843132008693e-27
1	8.9	10.0	2.900333333333333	0.40162292513318654	4.4324992818528135e-192	89.0	8.747843132008693e-27
1	8.9	10.0	3.0	0.4038404959436578	1.2770538286435787e-197	89.0	8.747843132008693e-27
1	10.0	10.0	0.01	0.0007537625313125962	6.505295753892449e-32	100.0	2.7307942836962656e-27
1	10.0	10.0	0.10966666666666666	0.008692952983295754	1.8742502413885669e-37	100.0	2.7307942836962656e-27
1	10.0	10.0	0.20933333333333334	0.01746419115049047	5.3999296884283955e-43	100.0	2.7307942836962656e-27
1	10.0	10.0	0.309	0.027154677787756654	1.555781613151493e-48	100.0	2.7307942836962656e-27
1	10.0	10.0	0.4086666666666667	0.03786075251484017	4.4823850818039954e-54	100.0	2.7307942836962656e-27
1	10.0	10.0	0.5083333333333333	0.04968885159307518	1.291426499178144e-59	100.0	2.7307942836962656e-27
1	10.0	10.0	0.608	0.0627565660795642	3.7207477098515935e-65	100.0	2.7307942836962656e-27
1	10.0	10.0	0.7076666666666667	0.07719381087865645	1.0719900458272849e-70	100.0	2.7307942836962656e-27
1	10.0	10.0	0.8073333333333333	0.09314411631304736	3.088526145726285e-76	100.0	2.7307942836962656e-27
1	10.0	10.0	0.907	0.1107660550548743	8.898397694983838e-82	100.0	2.7307942836962656e-27
1	10.0	10.0	1.0066666666666666	0.13023481860288438	2.5637303296803953e-87	100.0	2.7307942836962656e-27
1	10.0	10.0	1.1063333333333334	0.15174395897849285	7.386400820260146e-93	100.0	2.7307942836962656e-27
1	10.0	10.0	1.206	0.1755073129560965	2.128106706306464e-98	100.0	2.7307942836962656e-27
1	10.0	10.0	1.3056666666666668	0.2017611279577068	6.131319249565059e-104	100.0	2.7307942836962656e-27
1	10.0	10.0	1.4053333333333333	0.2307664107468445	1.766503325640778e-109	100.0	2.7307942836962656e-27
1	10.0	10.0	1.5050000000000001	0.26281152227163634	5.089498479012005e-115	100.0	2.7307942836962656e-27
1	10.0	10.0	1.6046666666666667	0.29821504445418523	1.4663428249403936e-120	100.0	2.7307942836962656e-27
1	10.0	10.0	1.7043333333333333	0.33732894742689057	4.224701685482084e-126	100.0	2.7307942836962656e-27
1	10.0	10.0	1.804	0.35502841934818863	1.2171849602797133e-131	100.0	2.7307942836962656e-27
1	10.0	10.0	1.9036666666666666	0.36166598780788806	3.50684933003043e-137	100.0	2.7307942836962656e-27
1	10.0	10.0	2.0033333333333334	0.36767391042213443	1.0103634718513738e-142	100.0	2.7307942836962656e-27
1	10.0	10.0	2.1029999999999998	0.3731119159746086	2.9109729252121013e-148	100.0	2.7307942836962656e-27
1	10.0	10.0	2.2026666666666666	0.3780340673216677	8.386846523449374e-154	100.0	2.7307942836962656e-27
1	10.0	10.0	2.3023333333333333	0.3824892988674195	2.4163465760427763e-159	100.0	2.7307942836962656e-27
1	10.0	10.0	2.4019999999999997	0.3865219030534165	6.961771339476322e-165	100.0	2.7307942836962656e-27
1	10.0	10.0	2.5016666666666665	0.39017197069949144	2.005766087682943e-170	100.0	2.7307942836962656e-27
1	10.0	10.0	2.6013333333333333	0.39347578957345536	5.778841910084287e-176	100.0	2.7307942836962656e-27
1	10.0	10.0	2.7009999999999996	0.39646620515210845	1.6649505656129752e-181	100.0	2.7307942836962656e-27
1	10.0	10.0	2.8006666666666664	0.39917294716012963	4.796913341922896e-187	100.0	2.7307942836962656e-27
1	10.0	10.0	2.900333333333333	0.40162292513318654	1.3820456946387651e-192	100.0	2.7307942836962656e-27
1	10.0	10.0	3.0	0.4038404959436578	3.981831994704915e-198	100.0	2.7307942836962656e-27
