a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	7.800000000000001	10.0	2.6013333333333333	0.3703301548926639	2.307707052167797e-171	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.7009999999999996	0.3731446636725727	6.64876842377501e-177	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.37569218556247497	1.9155863614256887e-182	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.3779980471841756	5.5190237863581237e-188	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.38008517265285446	1.590093987290501e-193	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.001005016708416795	6.943141507789476e-28	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.01159060397772771	2.0003986197219328e-33	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.023285588200654017	5.7633776199088616e-39	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.036206237050342205	1.6604951264305562e-44	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.050481003353120224	4.784076711154581e-50	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.06625180212410026	1.3783473142382305e-55	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.08367542143941897	3.971176537027528e-61	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.10292508117154198	1.1441414602352325e-66	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.12419215508406323	3.2964026374134864e-72	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1476880734064991	9.497313685068457e-78	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.1736464248038459	2.7362848885282272e-83	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.2023252786379906	7.883550274809894e-89	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.23400975060812873	2.2713411602724562e-94	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2690148372769424	6.54399412258722e-100	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.3018858875743611	1.8853996847976993e-105	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.31119308246722027	5.432052512342067e-111	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.31961738829721076	1.565036566769591e-116	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.327242556732403	4.5090496635680863e-122	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.33414439468064816	1.2991088706948777e-127	89.0	8.747843132008693e-27
1	8.9	10.0	1.9036666666666666	0.34039151793683586	3.742881502402056e-133	89.0	8.747843132008693e-27
1	8.9	10.0	2.0033333333333334	0.3460460333384795	1.0783670450599065e-138	89.0	8.747843132008693e-27
1	8.9	10.0	2.1029999999999998	0.3511641562113963	3.106899011162939e-144	89.0	8.747843132008693e-27
1	8.9	10.0	2.2026666666666666	0.35579676924392256	8.951332025385157e-150	89.0	8.747843132008693e-27
1	8.9	10.0	2.3023333333333333	0.3599899283458066	2.5789813167661977e-155	89.0	8.747843132008693e-27
1	8.9	10.0	2.4019999999999997	0.36378532052086265	7.430340661442848e-161	89.0	8.747843132008693e-27
1	8.9	10.0	2.5016666666666665	0.3672206783054037	2.1407662779936668e-166	89.0	8.747843132008693e-27
1	8.9	10.0	2.6013333333333333	0.3703301548926639	6.167792926071494e-172	89.0	8.747843132008693e-27
1	8.9	10.0	2.7009999999999996	0.3731446636725727	1.7770118097409726e-177	89.0	8.747843132008693e-27
1	8.9	10.0	2.8006666666666664	0.37569218556247497	5.119774625718529e-183	89.0	8.747843132008693e-27
1	8.9	10.0	2.900333333333333	0.3779980471841756	1.475065729696649e-188	89.0	8.747843132008693e-27
1	8.9	10.0	3.0	0.38008517265285446	4.2498333735152344e-194	89.0	8.747843132008693e-27
1	10.0	10.0	0.01	0.001005016708416795	2.1646300236123494e-28	100.0	2.7307942836962656e-27
1	10.0	10.0	0.10966666666666666	0.01159060397772771	6.23654711139742e-34	100.0	2.7307942836962656e-27
1	10.0	10.0	0.20933333333333334	0.023285588200654017	1.7968206782871864e-39	100.0	2.7307942836962656e-27
1	10.0	10.0	0.309	0.036206237050342205	5.176846245609533e-45	100.0	2.7307942836962656e-27
1	10.0	10.0	0.4086666666666667	0.050481003353120224	1.491508717287666e-50	100.0	2.7307942836962656e-27
1	10.0	10.0	0.5083333333333333	0.06625180212410026	4.2972075047271035e-56	100.0	2.7307942836962656e-27
1	10.0	10.0	0.608	0.08367542143941897	1.2380747175425927e-61	100.0	2.7307942836962656e-27
1	10.0	10.0	0.7076666666666667	0.10292508117154198	3.567035114157368e-67	100.0	2.7307942836962656e-27
1	10.0	10.0	0.8073333333333333	0.12419215508406323	1.0277036858394566e-72	100.0	2.7307942836962656e-27
1	10.0	10.0	0.907	0.1476880734064991	2.9609320684735457e-78	100.0	2.7307942836962656e-27
1	10.0	10.0	1.0066666666666666	0.1736464248038459	8.530784539275108e-84	100.0	2.7307942836962656e-27
1	10.0	10.0	1.1063333333333334	0.2023252786379906	2.4578167675778724e-89	100.0	2.7307942836962656e-27
1	10.0	10.0	1.206	0.23400975060812873	7.08125171275329e-95	100.0	2.7307942836962656e-27
1	10.0	10.0	1.3056666666666668	0.2690148372769424	2.0401897521753e-100	100.0	2.7307942836962656e-27
1	10.0	10.0	1.4053333333333333	0.3018858875743611	5.878020431592371e-106	100.0	2.7307942836962656e-27
1	10.0	10.0	1.5050000000000001	0.31119308246722027	1.693525034001231e-111	100.0	2.7307942836962656e-27
1	10.0	10.0	1.6046666666666667	0.31961738829721076	4.8792396592810006e-117	100.0	2.7307942836962656e-27
1	10.0	10.0	1.7043333333333333	0.327242556732403	1.4057648499268626e-122	100.0	2.7307942836962656e-27
1	10.0	10.0	1.804	0.33414439468064816	4.0501695987218405e-128	100.0	2.7307942836962656e-27
1	10.0	10.0	1.9036666666666666	0.34039151793683586	1.166900266375566e-133	100.0	2.7307942836962656e-27
1	10.0	10.0	2.0033333333333334	0.3460460333384795	3.3619733655032144e-139	100.0	2.7307942836962656e-27
1	10.0	10.0	2.1029999999999998	0.3511641562113963	9.6862304654885e-145	100.0	2.7307942836962656e-27
1	10.0	10.0	2.2026666666666666	0.35579676924392256	2.7907139774889006e-150	100.0	2.7307942836962656e-27
1	10.0	10.0	2.3023333333333333	0.3599899283458066	8.04036671634072e-156	100.0	2.7307942836962656e-27
1	10.0	10.0	2.4019999999999997	0.36378532052086265	2.316521773808346e-161	100.0	2.7307942836962656e-27
1	10.0	10.0	2.5016666666666665	0.3672206783054037	6.67416464677139e-167	100.0	2.7307942836962656e-27
1	10.0	10.0	2.6013333333333333	0.3703301548926639	1.922903304249209e-172	100.0	2.7307942836962656e-27
1	10.0	10.0	2.7009999999999996	0.3731446636725727	5.540104736974717e-178	100.0	2.7307942836962656e-27
1	10.0	10.0	2.8006666666666664	0.37569218556247497	1.5961676506989951e-183	100.0	2.7307942836962656e-27
1	10.0	10.0	2.900333333333333	0.3779980471841756	4.598741883225116e-189	100.0	2.7307942836962656e-27
1	10.0	10.0	3.0	0.38008517265285446	1.3249502268303425e-194	100.0	2.7307942836962656e-27
