a1	G_theta	G_k	epsilon	mia	epsilon	delta	obj1	obj2
1	7.800000000000001	10.0	2.6013333333333333	0.39347578957345536	2.251732404166304e-174	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.7009999999999996	0.39646620515210845	6.487499049564515e-180	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.8006666666666664	0.39917294716012963	1.8691228069651948e-185	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	2.900333333333333	0.40162292513318654	5.3851569623766883e-191	78.0	3.267604450588106e-26
1	7.800000000000001	10.0	3.0	0.4038404959436578	1.5515254215168394e-196	78.0	3.267604450588106e-26
1	8.9	10.0	0.01	0.0007537625313125962	6.7756214177899705e-31	89.0	8.747843132008693e-27
1	8.9	10.0	0.10966666666666666	0.008692952983295754	1.952134162424793e-36	89.0	8.747843132008693e-27
1	8.9	10.0	0.20933333333333334	0.01746419115049047	5.624322188515868e-42	89.0	8.747843132008693e-27
1	8.9	10.0	0.309	0.027154677787756654	1.6204316634129187e-47	89.0	8.747843132008693e-27
1	8.9	10.0	0.4086666666666667	0.03786075251484017	4.668649283913242e-53	89.0	8.747843132008693e-27
1	8.9	10.0	0.5083333333333333	0.04968885159307518	1.3450913499355318e-58	89.0	8.747843132008693e-27
1	8.9	10.0	0.608	0.0627565660795642	3.8753622935557437e-64	89.0	8.747843132008693e-27
1	8.9	10.0	0.7076666666666667	0.07719381087865645	1.1165362788953661e-69	89.0	8.747843132008693e-27
1	8.9	10.0	0.8073333333333333	0.09314411631304736	3.2168689470983885e-75	89.0	8.747843132008693e-27
1	8.9	10.0	0.907	0.1107660550548743	9.268168010665832e-81	89.0	8.747843132008693e-27
1	8.9	10.0	1.0066666666666666	0.13023481860288438	2.670265394286818e-86	89.0	8.747843132008693e-27
1	8.9	10.0	1.1063333333333334	0.15174395897849285	7.693340547689843e-92	89.0	8.747843132008693e-27
1	8.9	10.0	1.206	0.1755073129560965	2.2165395585535042e-97	89.0	8.747843132008693e-27
1	8.9	10.0	1.3056666666666668	0.2017611279577068	6.386104429118992e-103	89.0	8.747843132008693e-27
1	8.9	10.0	1.4053333333333333	0.2307664107468445	1.8399098550818296e-108	89.0	8.747843132008693e-27
1	8.9	10.0	1.5050000000000001	0.26281152227163634	5.300991100914804e-114	89.0	8.747843132008693e-27
1	8.9	10.0	1.6046666666666667	0.29821504445418523	1.5272762724959577e-119	89.0	8.747843132008693e-27
1	8.9	10.0	1.7043333333333333	0.33732894742689057	4.400257929364335e-125	89.0	8.747843132008693e-27
1	8.9	10.0	1.804	0.35502841934818863	1.2677647255850335e-130	89.0	8.747843132008693e-27
1	8.9	10.0	1.9036666666666666	0.36166598780788806	3.652575429072559e-136	89.0	8.747843132008693e-27
1	8.9	10.0	2.0033333333333334	0.36767391042213443	1.0523488306481501e-141	89.0	8.747843132008693e-27
1	8.9	10.0	2.1029999999999998	0.3731119159746086	3.031937554395109e-147	89.0	8.747843132008693e-27
1	8.9	10.0	2.2026666666666666	0.3780340673216677	8.735359479697474e-153	89.0	8.747843132008693e-27
1	8.9	10.0	2.3023333333333333	0.3824892988674195	2.516757151839302e-158	89.0	8.747843132008693e-27
1	8.9	10.0	2.4019999999999997	0.3865219030534165	7.251065712929308e-164	89.0	8.747843132008693e-27
1	8.9	10.0	2.5016666666666665	0.39017197069949144	2.0891151112768626e-169	89.0	8.747843132008693e-27
1	8.9	10.0	2.6013333333333333	0.39347578957345536	6.018979996806832e-175	89.0	8.747843132008693e-27
1	8.9	10.0	2.7009999999999996	0.39646620515210845	1.7341370997895985e-180	89.0	8.747843132008693e-27
1	8.9	10.0	2.8006666666666664	0.39917294716012963	4.996247673961195e-186	89.0	8.747843132008693e-27
1	8.9	10.0	2.900333333333333	0.40162292513318654	1.4394761995802596e-191	89.0	8.747843132008693e-27
1	8.9	10.0	3.0	0.4038404959436578	4.14729585956495e-197	89.0	8.747843132008693e-27
1	10.0	10.0	0.01	0.0007537625313125962	2.1126079550640765e-31	100.0	2.7307942836962656e-27
1	10.0	10.0	0.10966666666666666	0.008692952983295754	6.086665571460065e-37	100.0	2.7307942836962656e-27
1	10.0	10.0	0.20933333333333334	0.01746419115049047	1.753638089357361e-42	100.0	2.7307942836962656e-27
1	10.0	10.0	0.309	0.027154677787756654	5.0524322592399167e-48	100.0	2.7307942836962656e-27
1	10.0	10.0	0.4086666666666667	0.03786075251484017	1.4556636223362429e-53	100.0	2.7307942836962656e-27
1	10.0	10.0	0.5083333333333333	0.04968885159307518	4.193933679205638e-59	100.0	2.7307942836962656e-27
1	10.0	10.0	0.608	0.0627565660795642	1.2083203451458137e-64	100.0	2.7307942836962656e-27
1	10.0	10.0	0.7076666666666667	0.07719381087865645	3.481309358162761e-70	100.0	2.7307942836962656e-27
1	10.0	10.0	0.8073333333333333	0.09314411631304736	1.0030051133310263e-75	100.0	2.7307942836962656e-27
1	10.0	10.0	0.907	0.1107660550548743	2.8897726512277947e-81	100.0	2.7307942836962656e-27
1	10.0	10.0	1.0066666666666666	0.13023481860288438	8.325766105070762e-87	100.0	2.7307942836962656e-27
1	10.0	10.0	1.1063333333333334	0.15174395897849285	2.398748607676507e-92	100.0	2.7307942836962656e-27
1	10.0	10.0	1.206	0.1755073129560965	6.911069576318874e-98	100.0	2.7307942836962656e-27
1	10.0	10.0	1.3056666666666668	0.2017611279577068	1.9911583287997574e-103	100.0	2.7307942836962656e-27
1	10.0	10.0	1.4053333333333333	0.2307664107468445	5.736755283052045e-109	100.0	2.7307942836962656e-27
1	10.0	10.0	1.5050000000000001	0.26281152227163634	1.652824926155547e-114	100.0	2.7307942836962656e-27
1	10.0	10.0	1.6046666666666667	0.29821504445418523	4.761977985346217e-120	100.0	2.7307942836962656e-27
1	10.0	10.0	1.7043333333333333	0.33732894742689057	1.371980418135747e-125	100.0	2.7307942836962656e-27
1	10.0	10.0	1.804	0.35502841934818863	3.9528327798665484e-131	100.0	2.7307942836962656e-27
1	10.0	10.0	1.9036666666666666	0.36166598780788806	1.138856413622774e-136	100.0	2.7307942836962656e-27
1	10.0	10.0	2.0033333333333334	0.36767391042213443	3.281175812586523e-142	100.0	2.7307942836962656e-27
1	10.0	10.0	2.1029999999999998	0.3731119159746086	9.453443458123369e-148	100.0	2.7307942836962656e-27
1	10.0	10.0	2.2026666666666666	0.3780340673216677	2.72364537350035e-153	100.0	2.7307942836962656e-27
1	10.0	10.0	2.3023333333333333	0.3824892988674195	7.847134383836977e-159	100.0	2.7307942836962656e-27
1	10.0	10.0	2.4019999999999997	0.3865219030534165	2.260849324846534e-164	100.0	2.7307942836962656e-27
1	10.0	10.0	2.5016666666666665	0.39017197069949144	6.5137659426188045e-170	100.0	2.7307942836962656e-27
1	10.0	10.0	2.6013333333333333	0.39347578957345536	1.876690599808137e-175	100.0	2.7307942836962656e-27
1	10.0	10.0	2.7009999999999996	0.39646620515210845	5.406960640640778e-181	100.0	2.7307942836962656e-27
1	10.0	10.0	2.8006666666666664	0.39917294716012963	1.5578073110412591e-186	100.0	2.7307942836962656e-27
1	10.0	10.0	2.900333333333333	0.40162292513318654	4.488221349519575e-192	100.0	2.7307942836962656e-27
1	10.0	10.0	3.0	0.4038404959436578	1.2931079947762416e-197	100.0	2.7307942836962656e-27
