(0.1, 0.1, 0.1, (1, 2), 0.1, (2, 1))
1.0 1.0 0.3
{'a1': 0.1, 'a3': 0.1, 'a4': 0.1, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878235998075}
{'a1': 0.30000000000000004, 'a3': 0.2, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823609038}
{'a1': 0.30000000000000004, 'a3': 0.4, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823609038}
{'a1': 0.4, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.4849687823609047}
{'a1': 0.6, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.4849687823609047}
{'a1': 0.4, 'a3': 0.30000000000000004, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823609087}
{'a1': 0.6, 'a3': 0.2, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823609087}
{'a1': 0.4, 'a3': 0.1, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823609201}
{'a1': 0.4, 'a3': 0.2, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823609201}
{'a1': 0.4, 'a3': 0.30000000000000004, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823609201}
{'a1': 0.6, 'a3': 0.1, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823609201}
{'a1': 0.6, 'a3': 0.2, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823609201}
{'a1': 0.5, 'a3': 0.8, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236092933}
{'a1': 0.30000000000000004, 'a3': 0.4, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236093244}
{'a1': 0.2, 'a3': 0.6, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236095853}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236095853}
{'a1': 0.8, 'a3': 0.5, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236095853}
{'a1': 0.8, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823609702}
{'a1': 0.7000000000000001, 'a3': 0.8, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823609723}
{'a1': 0.1, 'a3': 0.1, 'a4': 0.5, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236099283}
{'a1': 0.7000000000000001, 'a3': 0.8, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236099705}
{'a1': 0.8, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823610045}
{'a1': 0.9, 'a3': 0.6, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823610054}
{'a1': 0.6, 'a3': 0.9, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236101226}
{'a1': 0.4, 'a3': 0.9, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236102925}
{'a1': 0.6, 'a3': 0.9, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236102925}
{'a1': 0.1, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236103225}
{'a1': 0.4, 'a3': 0.1, 'a4': 0.6, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823610388}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.6, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823610388}
{'a1': 0.8, 'a3': 0.2, 'a4': 0.1, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236104}
{'a1': 0.6, 'a3': 0.6, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823610527}
{'a1': 0.9, 'a3': 0.6, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823610527}
{'a1': 0.5, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236107277}
{'a1': 0.1, 'a3': 0.1, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.484968782361087}
{'a1': 0.1, 'a3': 0.5, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.484968782361087}
{'a1': 0.2, 'a3': 0.5, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.484968782361087}
{'a1': 0.9, 'a3': 0.4, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236109076}
{'a1': 0.7000000000000001, 'a3': 0.1, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823610985}
{'a1': 0.7000000000000001, 'a3': 0.5, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823610985}
{'a1': 0.5, 'a3': 0.2, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823611003}
{'a1': 0.5, 'a3': 0.1, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823611085}
{'a1': 0.5, 'a3': 0.2, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823611085}
{'a1': 0.7000000000000001, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236111474}
{'a1': 0.8, 'a3': 0.6, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236113616}
{'a1': 0.6, 'a3': 0.8, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823611418}
{'a1': 0.7000000000000001, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236115104}
{'a1': 0.2, 'a3': 0.5, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236115437}
{'a1': 0.4, 'a3': 0.8, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236116703}
{'a1': 0.6, 'a3': 0.8, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236116703}
{'a1': 0.8, 'a3': 0.6, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823611869}
{'a1': 0.5, 'a3': 0.2, 'a4': 0.1, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236119023}
{'a1': 0.1, 'a3': 0.30000000000000004, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236120977}
{'a1': 0.1, 'a3': 0.6, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236120977}
{'a1': 0.1, 'a3': 0.9, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.484968782361211}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823612119}
{'a1': 0.9, 'a3': 0.5, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823612119}
{'a1': 0.2, 'a3': 0.30000000000000004, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236121976}
{'a1': 0.30000000000000004, 'a3': 0.30000000000000004, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236121976}
{'a1': 0.5, 'a3': 0.9, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823612253}
{'a1': 0.8, 'a3': 0.4, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236122953}
{'a1': 0.30000000000000004, 'a3': 0.1, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823612343}
{'a1': 0.30000000000000004, 'a3': 0.2, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823612343}
{'a1': 0.5, 'a3': 0.9, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823612395}
{'a1': 0.30000000000000004, 'a3': 0.30000000000000004, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823612505}
{'a1': 0.5, 'a3': 0.6, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823612675}
{'a1': 0.6, 'a3': 0.1, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236128516}
{'a1': 0.6, 'a3': 0.5, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236128516}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236128516}
{'a1': 0.9, 'a3': 0.5, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236128516}
{'a1': 0.7000000000000001, 'a3': 0.6, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823613049}
{'a1': 0.6, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823613087}
{'a1': 0.5, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.4849687823613207}
{'a1': 0.4, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236134655}
{'a1': 0.6, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236134655}
{'a1': 0.9, 'a3': 0.9, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236135}
{'a1': 0.7000000000000001, 'a3': 0.6, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236135965}
{'a1': 0.1, 'a3': 0.4, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823613662}
{'a1': 0.1, 'a3': 0.8, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823613662}
{'a1': 0.2, 'a3': 0.2, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.484968782361369}
{'a1': 0.2, 'a3': 0.4, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.484968782361369}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.484968782361369}
{'a1': 0.8, 'a3': 0.5, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.484968782361369}
{'a1': 0.7000000000000001, 'a3': 0.1, 'a4': 0.6, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823613733}
{'a1': 0.7000000000000001, 'a3': 0.2, 'a4': 0.1, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236137486}
{'a1': 0.30000000000000004, 'a3': 0.9, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236137986}
{'a1': 0.5, 'a3': 0.8, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236138163}
{'a1': 0.4, 'a3': 0.1, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823613916}
{'a1': 0.4, 'a3': 0.2, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823613916}
{'a1': 0.4, 'a3': 0.2, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823613916}
{'a1': 0.1, 'a3': 0.9, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823614047}
{'a1': 0.5, 'a3': 0.8, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236140506}
{'a1': 0.7000000000000001, 'a3': 0.4, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823614083}
{'a1': 0.2, 'a3': 0.4, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236144847}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236144847}
{'a1': 0.8, 'a3': 0.5, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236144847}
{'a1': 0.1, 'a3': 0.5, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236145946}
{'a1': 0.9, 'a3': 0.30000000000000004, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236151597}
{'a1': 0.9, 'a3': 0.4, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236152285}
{'a1': 0.9, 'a3': 0.8, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236152285}
{'a1': 0.8, 'a3': 0.9, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236152463}
{'a1': 0.6, 'a3': 0.6, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823615315}
{'a1': 0.5, 'a3': 0.1, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823615465}
{'a1': 0.5, 'a3': 0.5, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823615465}
{'a1': 0.4, 'a3': 0.9, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236154917}
{'a1': 0.4, 'a3': 0.9, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823615555}
{'a1': 0.30000000000000004, 'a3': 0.8, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823615638}
{'a1': 0.1, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236156626}
{'a1': 0.7000000000000001, 'a3': 0.1, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823615718}
{'a1': 0.7000000000000001, 'a3': 0.5, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823615718}
{'a1': 0.1, 'a3': 0.8, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823615829}
{'a1': 0.5, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823615829}
{'a1': 0.4, 'a3': 0.6, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236159}
{'a1': 0.6, 'a3': 0.6, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236159}
{'a1': 0.5, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236162055}
{'a1': 0.30000000000000004, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.48496878236164287}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.48496878236164287}
{'a1': 0.6, 'a3': 0.4, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236164653}
{'a1': 0.9, 'a3': 0.4, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236164653}
{'a1': 0.7000000000000001, 'a3': 0.1, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236165875}
{'a1': 0.7000000000000001, 'a3': 0.5, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236165875}
{'a1': 0.8, 'a3': 0.30000000000000004, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236170804}
{'a1': 0.8, 'a3': 0.4, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236171936}
{'a1': 0.8, 'a3': 0.8, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236171936}
{'a1': 0.9, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823617457}
{'a1': 0.4, 'a3': 0.8, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823617461}
{'a1': 0.7000000000000001, 'a3': 0.9, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823617501}
{'a1': 0.4, 'a3': 0.8, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236176244}
{'a1': 0.30000000000000004, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823618033}
{'a1': 0.1, 'a3': 0.7000000000000001, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236181196}
{'a1': 0.1, 'a3': 0.30000000000000004, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236183405}
{'a1': 0.1, 'a3': 0.6, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236183405}
{'a1': 0.1, 'a3': 0.2, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823618365}
{'a1': 0.1, 'a3': 0.4, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823618365}
{'a1': 0.2, 'a3': 0.30000000000000004, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236184404}
{'a1': 0.6, 'a3': 0.1, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236184404}
{'a1': 0.6, 'a3': 0.5, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236184404}
{'a1': 0.5, 'a3': 0.6, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.4849687823618517}
{'a1': 0.8, 'a3': 0.4, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236185514}
{'a1': 0.2, 'a3': 0.1, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236186447}
{'a1': 0.2, 'a3': 0.2, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236186447}
{'a1': 0.30000000000000004, 'a3': 0.1, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236186447}
{'a1': 0.30000000000000004, 'a3': 0.2, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.48496878236186447}
