(0.1, 0.1, 0.1, (1, 2), 0.1, (2, 1))
0.1 0.5 0.6
{'a1': 0.9, 'a3': 0.9, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.2761300665227536}
{'a1': 0.30000000000000004, 'a3': 0.30000000000000004, 'a4': 0.30000000000000004, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8675680568123685}
{'a1': 0.1, 'a3': 0.6, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8675884255822608}
{'a1': 0.9, 'a3': 0.7000000000000001, 'a4': 0.8, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8681542493014669}
{'a1': 0.1, 'a3': 0.5, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8683808049850248}
{'a1': 0.2, 'a3': 0.9, 'a4': 0.6, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.8688369311009749}
{'a1': 0.30000000000000004, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 3, 'G_k': 2, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.8689352817267642}
{'a1': 0.30000000000000004, 'a3': 0.5, 'a4': 0.30000000000000004, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8689352817267642}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 1, 'G_k': 2, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.8689352817267642}
{'a1': 0.9, 'a3': 0.5, 'a4': 0.30000000000000004, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8689352817267642}
{'a1': 0.5, 'a3': 0.9, 'a4': 0.4, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8692396042929412}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.8, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': 0.8698069686158367}
{'a1': 0.9, 'a3': 0.5, 'a4': 0.8, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8698069686158367}
{'a1': 0.7000000000000001, 'a3': 0.9, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.8706382927691061}
{'a1': 0.30000000000000004, 'a3': 0.8, 'a4': 0.2, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8706551217168188}
{'a1': 0.9, 'a3': 0.8, 'a4': 0.2, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.870655121716819}
{'a1': 0.6, 'a3': 0.4, 'a4': 0.6, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.8708107564302097}
{'a1': 0.6, 'a3': 0.8, 'a4': 0.6, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8708107564302097}
{'a1': 0.5, 'a3': 0.8, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8709713404761423}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.4, 'G_theta': 2, 'G_k': 2, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8712893352552488}
{'a1': 0.8, 'a3': 0.2, 'a4': 0.4, 'G_theta': 2, 'G_k': 2, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.8712893352552488}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.8, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8714075952765075}
{'a1': 0.6, 'a3': 0.7000000000000001, 'a4': 0.30000000000000004, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.872018141943907}
{'a1': 0.5, 'a3': 0.1, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8723297174248164}
{'a1': 0.5, 'a3': 0.5, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8723297174248164}
{'a1': 0.1, 'a3': 0.7000000000000001, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': 0.8723973876344329}
{'a1': 0.6, 'a3': 0.1, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': 0.8724335134792978}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': 0.8724335134792978}
{'a1': 0.9, 'a3': 0.5, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8724335134792978}
{'a1': 0.6, 'a3': 0.5, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8724335134792982}
{'a1': 0.6, 'a3': 0.8, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8726507907068615}
{'a1': 0.9, 'a3': 0.8, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8726507907068615}
{'a1': 0.1, 'a3': 0.9, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8730874785418007}
{'a1': 0.7000000000000001, 'a3': 0.8, 'a4': 0.1, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8732832756474109}
{'a1': 0.7000000000000001, 'a3': 0.7000000000000001, 'a4': 0.4, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8733422782053628}
{'a1': 0.30000000000000004, 'a3': 0.7000000000000001, 'a4': 0.1, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8760812012843817}
{'a1': 0.2, 'a3': 0.7000000000000001, 'a4': 0.1, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8760812012843819}
{'a1': 0.6, 'a3': 0.7000000000000001, 'a4': 0.1, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8760812012843822}
{'a1': 0.2, 'a3': 0.1, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.8774701237163204}
{'a1': 0.2, 'a3': 0.2, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8774701237163204}
{'a1': 0.30000000000000004, 'a3': 0.1, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.8774701237163204}
{'a1': 0.30000000000000004, 'a3': 0.2, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8774701237163204}
{'a1': 0.5, 'a3': 0.7000000000000001, 'a4': 0.7000000000000001, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8781181066853527}
{'a1': 0.5, 'a3': 0.7000000000000001, 'a4': 0.1, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8783523414985609}
{'a1': 0.8, 'a3': 0.6, 'a4': 0.5, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8787038741718226}
{'a1': 0.1, 'a3': 0.8, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8791898286523572}
{'a1': 0.7000000000000001, 'a3': 0.6, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8796920810168969}
{'a1': 0.8, 'a3': 0.2, 'a4': 0.9, 'G_theta': 3, 'G_k': 2, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.8801950808879134}
{'a1': 0.8, 'a3': 0.4, 'a4': 0.9, 'G_theta': 3, 'G_k': 2, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8801950808879134}
{'a1': 0.5, 'a3': 0.2, 'a4': 0.7000000000000001, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.8803636174914049}
{'a1': 0.4, 'a3': 0.7000000000000001, 'a4': 0.2, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8806301155852702}
{'a1': 0.8, 'a3': 0.7000000000000001, 'a4': 0.2, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8806301155852702}
{'a1': 0.9, 'a3': 0.2, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.8806313965577248}
{'a1': 0.5, 'a3': 0.30000000000000004, 'a4': 0.9, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8807806539041054}
{'a1': 0.6, 'a3': 0.2, 'a4': 0.30000000000000004, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8817010149414735}
{'a1': 0.7000000000000001, 'a3': 0.2, 'a4': 0.2, 'G_theta': 3, 'G_k': 2, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8830228057698157}
{'a1': 0.7000000000000001, 'a3': 0.4, 'a4': 0.2, 'G_theta': 3, 'G_k': 2, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.8830228057698157}
{'a1': 0.8, 'a3': 0.30000000000000004, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8833946685115315}
{'a1': 0.8, 'a3': 0.6, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.8833946685115317}
{'a1': 0.30000000000000004, 'a3': 0.6, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8834736087899799}
{'a1': 0.7000000000000001, 'a3': 0.6, 'a4': 0.5, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.884057516448089}
{'a1': 0.8, 'a3': 0.8, 'a4': 0.7000000000000001, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8841514146070187}
{'a1': 0.7000000000000001, 'a3': 0.8, 'a4': 0.8, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8842205886795528}
{'a1': 0.4, 'a3': 0.1, 'a4': 0.4, 'G_theta': 3, 'G_k': 2, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.8846492575778195}
{'a1': 0.4, 'a3': 0.5, 'a4': 0.4, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8846492575778195}
{'a1': 0.6, 'a3': 0.1, 'a4': 0.4, 'G_theta': 2, 'G_k': 2, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.8846492575778196}
{'a1': 0.6, 'a3': 0.5, 'a4': 0.4, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8846492575778196}
{'a1': 0.30000000000000004, 'a3': 0.30000000000000004, 'a4': 0.6, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.88503544667512}
{'a1': 0.2, 'a3': 0.30000000000000004, 'a4': 0.6, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8850354466751205}
{'a1': 0.6, 'a3': 0.30000000000000004, 'a4': 0.6, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8850354466751205}
{'a1': 0.7000000000000001, 'a3': 0.30000000000000004, 'a4': 0.7000000000000001, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8862226182290167}
{'a1': 0.5, 'a3': 0.9, 'a4': 0.4, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8862948821603165}
{'a1': 0.30000000000000004, 'a3': 0.1, 'a4': 0.5, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.8870332414706086}
{'a1': 0.30000000000000004, 'a3': 0.5, 'a4': 0.5, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.8870332414706086}
{'a1': 0.8, 'a3': 0.9, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8871087967463377}
{'a1': 0.5, 'a3': 0.4, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.888307472627079}
{'a1': 0.5, 'a3': 0.8, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.888307472627079}
{'a1': 0.5, 'a3': 0.30000000000000004, 'a4': 0.8, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8885550811261176}
{'a1': 0.6, 'a3': 0.30000000000000004, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.89118583979016}
{'a1': 0.9, 'a3': 0.30000000000000004, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.89118583979016}
{'a1': 0.9, 'a3': 0.4, 'a4': 0.30000000000000004, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.89155574209725}
{'a1': 0.9, 'a3': 0.8, 'a4': 0.30000000000000004, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.89155574209725}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.9, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8918809423353155}
{'a1': 0.9, 'a3': 0.4, 'a4': 0.6, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.893322033068443}
{'a1': 0.6, 'a3': 0.4, 'a4': 0.6, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8933220330684435}
{'a1': 0.30000000000000004, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 3, 'G_k': 2, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.8940044742632611}
{'a1': 0.30000000000000004, 'a3': 0.2, 'a4': 0.30000000000000004, 'G_theta': 3, 'G_k': 2, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8940044742632611}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.30000000000000004, 'G_theta': 1, 'G_k': 2, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.8940044742632616}
{'a1': 0.9, 'a3': 0.2, 'a4': 0.30000000000000004, 'G_theta': 1, 'G_k': 2, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8940044742632616}
{'a1': 0.6, 'a3': 0.30000000000000004, 'a4': 0.30000000000000004, 'G_theta': 3, 'G_k': 2, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.8942287024137742}
{'a1': 0.9, 'a3': 0.30000000000000004, 'a4': 0.30000000000000004, 'G_theta': 2, 'G_k': 2, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.8942287024137742}
{'a1': 0.4, 'a3': 0.6, 'a4': 0.6, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8942959562908579}
{'a1': 0.8, 'a3': 0.6, 'a4': 0.6, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8942959562908579}
{'a1': 0.5, 'a3': 0.9, 'a4': 0.30000000000000004, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8945922569098589}
{'a1': 0.6, 'a3': 0.9, 'a4': 0.5, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8949613893324487}
{'a1': 0.9, 'a3': 0.9, 'a4': 0.5, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8949613893324487}
{'a1': 0.7000000000000001, 'a3': 0.30000000000000004, 'a4': 0.9, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.8954362590717438}
{'a1': 0.4, 'a3': 0.9, 'a4': 0.30000000000000004, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8957754612584117}
{'a1': 0.8, 'a3': 0.9, 'a4': 0.30000000000000004, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8957754612584117}
{'a1': 0.30000000000000004, 'a3': 0.30000000000000004, 'a4': 0.4, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8959415451034393}
{'a1': 0.9, 'a3': 0.2, 'a4': 0.2, 'G_theta': 2, 'G_k': 2, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.8960346997607795}
{'a1': 0.9, 'a3': 0.4, 'a4': 0.2, 'G_theta': 2, 'G_k': 2, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8960346997607795}
{'a1': 0.6, 'a3': 0.2, 'a4': 0.2, 'G_theta': 3, 'G_k': 2, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.89603469976078}
{'a1': 0.6, 'a3': 0.4, 'a4': 0.2, 'G_theta': 3, 'G_k': 2, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.89603469976078}
{'a1': 0.9, 'a3': 0.30000000000000004, 'a4': 0.8, 'G_theta': 2, 'G_k': 2, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8962966451910128}
{'a1': 0.6, 'a3': 0.30000000000000004, 'a4': 0.8, 'G_theta': 3, 'G_k': 2, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8962966451910132}
{'a1': 0.2, 'a3': 0.30000000000000004, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8968358248643403}
{'a1': 0.30000000000000004, 'a3': 0.30000000000000004, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8968358248643403}
{'a1': 0.30000000000000004, 'a3': 0.6, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.8968358248643405}
{'a1': 0.2, 'a3': 0.6, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.8968358248643408}
{'a1': 0.5, 'a3': 0.1, 'a4': 0.6, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.8968789706177529}
{'a1': 0.5, 'a3': 0.1, 'a4': 0.6, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.8973297129964489}
{'a1': 0.5, 'a3': 0.5, 'a4': 0.6, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.8973297129964489}
{'a1': 0.8, 'a3': 0.30000000000000004, 'a4': 0.6, 'G_theta': 2, 'G_k': 2, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.8973793911671583}
{'a1': 0.8, 'a3': 0.2, 'a4': 0.8, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.897493995314088}
{'a1': 0.4, 'a3': 0.9, 'a4': 0.8, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8975904112184567}
{'a1': 0.6, 'a3': 0.9, 'a4': 0.8, 'G_theta': 5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.8975904112184567}
{'a1': 0.1, 'a3': 0.6, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.897656426961752}
{'a1': 0.5, 'a3': 0.6, 'a4': 0.1, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8979185505538902}
{'a1': 0.8, 'a3': 0.7000000000000001, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8981474280509941}
{'a1': 0.7000000000000001, 'a3': 0.30000000000000004, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.8990460981828376}
{'a1': 0.7000000000000001, 'a3': 0.6, 'a4': 0.2, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.900128035805829}
{'a1': 0.7000000000000001, 'a3': 0.30000000000000004, 'a4': 0.5, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.9002162935315735}
{'a1': 0.6, 'a3': 0.7000000000000001, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9008108546817619}
{'a1': 0.9, 'a3': 0.7000000000000001, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9008108546817619}
{'a1': 0.2, 'a3': 0.4, 'a4': 0.30000000000000004, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.9011646390046921}
{'a1': 0.8, 'a3': 0.4, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.9024701101440433}
{'a1': 0.8, 'a3': 0.8, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9024701101440433}
{'a1': 0.30000000000000004, 'a3': 0.5, 'a4': 0.30000000000000004, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 2, 'U_a': 1, 'mia': 0.9025611579031367}
{'a1': 0.4, 'a3': 0.6, 'a4': 0.8, 'G_theta': 0.5, 'G_k': 1, 'E_lambda': 0.1, 'U_b': 1, 'U_a': 0, 'mia': 0.9029260330353663}
{'a1': 0.8, 'a3': 0.1, 'a4': 0.8, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.9029260330353663}
{'a1': 0.8, 'a3': 0.2, 'a4': 0.8, 'G_theta': 7.5, 'G_k': 1, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9029260330353663}
{'a1': 0.1, 'a3': 0.7000000000000001, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'E_lambda': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9029377348445331}
{'a1': 0.9, 'a3': 0.8, 'a4': 0.8, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.9029424224985436}
{'a1': 0.8, 'a3': 0.5, 'a4': 0.4, 'G_theta': 3, 'G_k': 2, 'E_lambda': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9031215933516958}
{'a1': 0.30000000000000004, 'a3': 0.1, 'a4': 0.9, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.9034422103228432}
{'a1': 0.9, 'a3': 0.1, 'a4': 0.9, 'G_theta': 1, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.9034422103228437}
{'a1': 0.7000000000000001, 'a3': 0.9, 'a4': 0.6, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 2, 'U_a': 1, 'mia': 0.9035155605755267}
{'a1': 0.2, 'a3': 0.6, 'a4': 0.4, 'G_theta': 3, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.9036838466311758}
{'a1': 0.30000000000000004, 'a3': 0.6, 'a4': 0.4, 'G_theta': 2, 'G_k': 2, 'E_lambda': 5, 'U_b': 1, 'U_a': 0, 'mia': 0.9036838466311758}
